 #*********************************************
 #            Dielectric function                 
 #*********************************************
 #
 # Number of k-points:          110
 # Number of electrons:   8.0000000000000000     
 # Number of bands:          23
 # Volume of the unit cell (Ang^3):   40.692825888702302     
 #
 # Dielectric function calculated to 30.000000 eV in  0.010003 eV steps
 #
 # optics_geom:  polycrys            
 #
 # Result of sum rule: Neff(E) =     7.0939092603959759     
 #
   19.356452150716905       0.28608661229987176        4.5628731733996522E-002
   19.366455485161719       0.28692231411420877        4.5541871267582891E-002
   19.376458819606533       0.28776218363098083        4.5455076891996696E-002
   19.386462154051348       0.28860622765908095        4.5369143193292293E-002
   19.396465488496165       0.28945434992880970        4.5284856971515838E-002
   19.406468822940980       0.29030635358070989        4.5202979574921191E-002
   19.416472157385794       0.29116194677295715        4.5124230023495443E-002
   19.426475491830608       0.29202075118162285        4.5049269616049673E-002
   19.436478826275422       0.29288231303383006        4.4978688636160544E-002
   19.446482160720237       0.29374611620170477        4.4912995664898744E-002
   19.456485495165055       0.29461159680272730        4.4852609882870167E-002
   19.466488829609869       0.29547815869731098        4.4797856612033782E-002
   19.476492164054683       0.29634518924532105        4.4748966219705519E-002
   19.486495498499497       0.29721207466778632        4.4706076390166771E-002
   19.496498832944312       0.29807821434964454        4.4669237662473486E-002
   19.506502167389129       0.29894303340028772        4.4638422022591655E-002
   19.516505501833944       0.29980599276063002        4.4613534193970260E-002
   19.526508836278758       0.30066659612823343        4.4594425049901604E-002
   19.536512170723572       0.30152439301491440        4.4580906232035908E-002
   19.546515505168387       0.30237897744196229        4.4572764592556595E-002
   19.556518839613204       0.30322998221668562        4.4569774546332423E-002
   19.566522174058019       0.30407706949642666        4.4571705995893010E-002
   19.576525508502833       0.30491991941280971        4.4578325457231310E-002
   19.586528842947647       0.30575821971432093        4.4589388692316941E-002
   19.596532177392461       0.30659166031869811        4.4604624771424038E-002
   19.606535511837279       0.30741993684201541        4.4623713991710993E-002
   19.616538846282094       0.30824276612108648        4.4646264995717257E-002
   19.626542180726908       0.30905991426491575        4.4671798880637839E-002
   19.636545515171722       0.30987123411842399        4.4699748985819854E-002
   19.646548849616536       0.31067670499087263        4.4729483491892805E-002
   19.656552184061351       0.31147646426904363        4.4760353624232641E-002
   19.666555518506168       0.31227081939201740        4.4791763568726640E-002
   19.676558852950983       0.31306023068943967        4.4823250395498393E-002
   19.686562187395797       0.31384526137476942        4.4854555246062397E-002
   19.696565521840611       0.31462650032549522        4.4885663330727361E-002
   19.706568856285426       0.31540447462335741        4.4916793006457401E-002
   19.716572190730243       0.31617957866834212        4.4948326167074920E-002
   19.726575525175058       0.31695204959291556        4.4980693753955039E-002
   19.736578859619872       0.31772200903865666        4.5014256437635347E-002
   19.746582194064686       0.31848956697010922        4.5049239847903488E-002
   19.756585528509500       0.31925494958058886        4.5085781251728976E-002
   19.766588862954315       0.32001858465126609        4.5124110759841754E-002
   19.776592197399133       0.32078107176033077        4.5164830564628181E-002
   19.786595531843947       0.32154299271513287        4.5209194017502584E-002
   19.796598866288761       0.32230457465527906        4.5259254828063894E-002
   19.806602200733575       0.32306528244103305        4.5317777667388814E-002
   19.816605535178390       0.32382345926110168        4.5387871713419868E-002
   19.826608869623207       0.32457613508023020        4.5472398773066650E-002
   19.836612204068022       0.32531908216666394        4.5573278604949342E-002
   19.846615538512836       0.32604713487595083        4.5690839961502784E-002
   19.856618872957650       0.32675473255324894        4.5823346211489112E-002
   19.866622207402465       0.32743660687861986        4.5966779249794171E-002
   19.876625541847282       0.32808852039916692        4.6114918664718084E-002
   19.886628876292097       0.32870796294323190        4.6259717685246726E-002
   19.896632210736911       0.32929471769834073        4.6391951556350286E-002
   19.906635545181725       0.32985121584187549        4.6502088725897013E-002
   19.916638879626539       0.33038261152317661        4.6581304759293764E-002
   19.926642214071357       0.33089653363728622        4.6622526261282791E-002
   19.936645548516172       0.33140250959408579        4.6621367657788064E-002
   19.946648882960986       0.33191110510835853        4.6576819178425585E-002
   19.956652217405800       0.33243287333065319        4.6491566698546066E-002
   19.966655551850614       0.33297724482112467        4.6371872199517189E-002
   19.976658886295429       0.33355150734621508        4.6227008865913535E-002
   19.986662220740246       0.33416001656028937        4.6068313998427465E-002
   19.996665555185061       0.33480374657158807        4.5907982008880646E-002
   20.006668889629875       0.33548023965824447        4.5757757667455851E-002
   20.016672224074689       0.33618395670614820        4.5627700584808376E-002
   20.026675558519504       0.33690697473307696        4.5525175652994222E-002
   20.036678892964321       0.33763993400911452        4.5454185974112007E-002
   20.046682227409136       0.33837311052922148        4.5415113049780999E-002
   20.056685561853950       0.33909748201241474        4.5404873059578833E-002
   20.066688896298764       0.33980566596669459        4.5417446344288348E-002
   20.076692230743578       0.34049263310909672        4.5444695987358813E-002
   20.086695565188393       0.34115613379855236        4.5477364351562036E-002
   20.096698899633211       0.34179681414600427        4.5506124933948934E-002
   20.106702234078025       0.34241803762826972        4.5522570482375180E-002
   20.116705568522839       0.34302546388386368        4.5520035278623465E-002
   20.126708902967653       0.34362646689379028        4.5494177797500153E-002
   20.136712237412468       0.34422949938984471        4.5443289281472073E-002
   20.146715571857285       0.34484352765532467        4.5368350372179768E-002
   20.156718906302100       0.34547765937170849        4.5272951967881989E-002
   20.166722240746914       0.34614102457986196        4.5163360834766533E-002
   20.176725575191728       0.34684275252781205        4.5049246380913309E-002
   20.186728909636543       0.34759140620909168        4.4945729640865253E-002
   20.196732244081360       0.34839255910597355        4.4876973882639150E-002
   20.206735578526175       0.34924291243182148        4.4879801575678273E-002
   20.216738912970989       0.35012066779142770        4.5002789240204788E-002
   20.226742247415803       0.35097572175519276        4.5294166198201986E-002
   20.236745581860617       0.35172823369994966        4.5775128030185526E-002
   20.246748916305435       0.35228529773871164        4.6406624093042227E-002
   20.256752250750250       0.35257739482170958        4.7071635752023881E-002
   20.266755585195064       0.35260030486512650        4.7596804535169179E-002
   20.276758919639878       0.35243610580145113        4.7816301008226647E-002
   20.286762254084692       0.35223312550232866        4.7647325570679681E-002
   20.296765588529507       0.35214998366456485        4.7129876247270067E-002
   20.306768922974324       0.35229451129130851        4.6403724868529735E-002
   20.316772257419139       0.35269205095041078        4.5638983940106841E-002
   20.326775591863953       0.35329606659442148        4.4965872618444973E-002
   20.336778926308767       0.35402627332128922        4.4441479550198781E-002
   20.346782260753582       0.35480751011605693        4.4059162397470653E-002
   20.356785595198399       0.35559095680273345        4.3779977138769473E-002
   20.366788929643214       0.35635574922779500        4.3561856630312819E-002
   20.376792264088028       0.35709971784367189        4.3374660104199894E-002
   20.386795598532842       0.35782879044462701        4.3202339153342158E-002
   20.396798932977656       0.35854998322918419        4.3038858920746173E-002
   20.406802267422471       0.35926844827031867        4.2883323903796206E-002
   20.416805601867289       0.35998708076810704        4.2736619077482225E-002
   20.426808936312103       0.36070717511036376        4.2599725245092757E-002
   20.436812270756917       0.36142927001938685        4.2473142353304245E-002
   20.446815605201731       0.36215386617415091        4.2356912351433171E-002
   20.456818939646546       0.36288195200342821        4.2250993399032821E-002
   20.466822274091363       0.36361530205246573        4.2155955171595899E-002
   20.476825608536178       0.36435640456080354        4.2074069274821740E-002
   20.486828942980992       0.36510770926977276        4.2010784726955894E-002
   20.496832277425806       0.36586980453701745        4.1976198394794391E-002
   20.506835611870621       0.36663837669191157        4.1985459334424491E-002
   20.516838946315438       0.36740059244958612        4.2056449359804356E-002
   20.526842280760253       0.36813275059243744        4.2203362449680787E-002
   20.536845615205067       0.36880190751600461        4.2426731244921981E-002
